Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2646,58,714,714,2646,535,534,0
2593,31,714,714,2593,535,533,0
2531,36,714,714,2531,535,534,0
2536,76,714,714,2536,535,531,0
2797,47,714,714,2797,535,535,2797
2648,73,714,714,2648,535,534,2648
2744,24,714,714,2744,535,532,2744
2846,55,714,714,2846,535,534,2846
2626,57,714,714,2626,535,534,2626
2699,52,714,714,2699,535,532,2699
2585,140,714,714,2585,535,534,2585
2778,40,714,714,2778,535,535,2778
2578,47,714,714,2578,535,531,2578
2814,49,714,714,2814,535,533,2814
3051,47,714,714,3051,535,532,3051
2639,64,714,714,2639,535,533,2639
2797,52,714,714,2797,535,535,2797
2464,43,714,714,2464,535,531,2464
2504,57,714,714,2504,535,529,2504
2753,38,714,714,2753,535,535,2753
2614,40,714,714,2614,535,535,2614
2535,39,714,714,2535,535,535,2535
2709,51,714,714,2709,535,531,2709
2485,33,714,714,2485,535,533,2485
2591,32,714,714,2591,535,535,2591
2446,30,714,714,2446,535,527,2446
2633,31,714,714,2633,535,535,2633
2477,51,714,714,2477,535,531,2477
2471,32,714,714,2471,535,526,2471
2430,21,714,714,2430,535,527,2430
