Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46886,40,1503,1503,46886,495,495,46886
69267,60,1503,1503,69267,495,494,69267
75802,33,1503,1461,75802,495,478,75802
13891,39,1503,1503,13891,495,493,13891
61342,51,1503,1482,61342,495,488,61342
58489,43,1503,1458,58489,495,467,58489
10591,32,1503,1503,10591,495,494,10591
15959,37,1503,1503,15959,495,495,15959
23388,33,1503,1503,23388,495,494,23388
14482,68,1503,1503,14482,495,495,14482
19687,72,1503,1503,19687,495,495,19687
55968,46,1503,1488,55968,495,485,55968
38289,38,1503,1503,38289,495,494,38289
72333,63,1503,1454,72333,495,468,72333
14292,54,1503,1503,14292,495,495,14292
13296,52,1503,1503,13296,495,489,13296
11512,42,1503,1503,11512,495,490,11512
23794,36,1503,1503,23794,495,494,23794
17893,52,1503,1503,17893,495,495,17893
28717,34,1503,1503,28717,495,494,28717
53476,35,1503,1224,53476,495,400,53476
26973,50,1503,1503,26973,495,493,26973
60670,35,1503,1373,60670,495,439,60670
14363,32,1503,1503,14363,495,494,14363
13097,47,1503,1503,13097,495,495,13097
18205,35,1503,1503,18205,495,495,18205
12936,20,1503,1503,12936,495,495,12936
19584,51,1503,1503,19584,495,494,19584
21492,37,1503,1503,21492,495,495,21492
47176,31,1503,958,47176,495,308,47176
