Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6618,54,1503,1503,6618,495,495,6618
6930,87,1503,1503,6930,495,493,6930
6977,52,1503,1503,6977,495,495,6977
7099,70,1503,1503,7099,495,493,7099
6496,63,1503,1503,6496,495,494,6496
6965,59,1503,1503,6965,495,493,6965
15387,69,1503,1503,15387,495,494,15387
6394,52,1503,1503,6394,495,495,6394
8373,51,1503,1503,8373,495,494,8373
6422,57,1503,1503,6422,495,494,6422
6033,72,1503,1503,6033,495,490,6033
6218,65,1503,1503,6218,495,494,6218
6969,61,1503,1503,6969,495,494,6969
6264,70,1503,1503,6264,495,495,6264
6099,52,1503,1503,6099,495,495,6099
5700,91,1503,1503,5700,495,495,5700
6247,61,1503,1503,6247,495,495,6247
26445,79,1503,1503,26445,495,493,26445
7414,56,1503,1503,7414,495,493,7414
6067,54,1503,1503,6067,495,494,6067
6765,97,1503,1503,6765,495,495,6765
6567,58,1503,1503,6567,495,494,6567
6234,57,1503,1503,6234,495,493,6234
6634,43,1503,1503,6634,495,495,6634
5962,54,1503,1503,5962,495,495,5962
6494,73,1503,1503,6494,495,494,6494
8021,68,1503,1503,8021,495,494,8021
5739,80,1503,1503,5739,495,494,5739
6404,72,1503,1503,6404,495,494,6404
7657,74,1503,1503,7657,495,494,7657
