Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35217,123,7777,7777,35217,6221,6221,35217
35010,113,7777,7777,35010,6221,6220,35010
35930,141,7777,7777,35930,6221,6220,35930
35915,108,7777,7777,35915,6221,6219,35915
35686,105,7777,7777,35686,6221,6217,35686
33937,130,7777,7777,33937,6221,6221,33937
33832,137,7777,7777,33832,6221,6220,33832
34847,136,7777,7777,34847,6221,6221,34847
35375,126,7777,7777,35375,6221,6215,35375
35413,105,7777,7777,35413,6221,6221,35413
34609,129,7777,7777,34609,6221,6221,34609
33791,102,7777,7777,33791,6221,6217,33791
34370,108,7777,7777,34370,6221,6219,34370
34312,130,7777,7777,34312,6221,6220,34312
35019,153,7777,7777,35019,6221,6221,35019
35893,138,7777,7777,35893,6221,6221,35893
35246,97,7777,7777,35246,6221,6219,35246
35231,131,7777,7777,35231,6221,6217,35231
34541,148,7777,7777,34541,6221,6219,34541
33651,117,7777,7777,33651,6221,6221,33651
33895,150,7777,7777,33895,6221,6219,33895
34078,118,7777,7777,34078,6221,6218,34078
35083,117,7777,7777,35083,6221,6221,35083
33698,117,7777,7777,33698,6221,6219,33698
34436,119,7777,7777,34436,6221,6220,34436
37456,124,7777,7777,37456,6221,6221,37456
34336,148,7777,7777,34336,6221,6219,34336
35241,112,7777,7777,35241,6221,6221,35241
33332,128,7777,7777,33332,6221,6220,33332
35156,116,7777,7777,35156,6221,6220,35156
