Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18348,55,3333,3333,18348,1666,1665,0
18720,43,3333,3333,18720,1666,1666,18720
26727,54,3333,3333,26727,1666,1666,26727
25051,84,3333,3333,25051,1666,1666,25051
19323,77,3333,3333,19323,1666,1666,19323
22222,59,3333,3333,22222,1666,1666,22222
17976,120,3333,3333,17976,1666,1666,17976
18707,59,3333,3333,18707,1666,1665,18707
17709,45,3333,3333,17709,1666,1665,17709
18326,122,3333,3333,18326,1666,1662,18326
23155,103,3333,3333,23155,1666,1665,23155
18298,120,3333,3333,18298,1666,1666,18298
17557,42,3333,3333,17557,1666,1665,17557
19060,59,3333,3333,19060,1666,1666,19060
18134,91,3333,3333,18134,1666,1662,18134
20744,95,3333,3333,20744,1666,1666,20744
18872,43,3333,3333,18872,1666,1665,18872
18002,122,3333,3333,18002,1666,1665,18002
19369,65,3333,3333,19369,1666,1665,19369
18762,109,3333,3333,18762,1666,1665,18762
20785,39,3333,3333,20785,1666,1666,20785
21271,56,3333,3333,21271,1666,1666,21271
18924,60,3333,3333,18924,1666,1665,18924
19479,66,3333,3333,19479,1666,1666,19479
19138,53,3333,3333,19138,1666,1666,19138
19620,100,3333,3333,19620,1666,1666,19620
21859,83,3333,3333,21859,1666,1666,21859
19378,48,3333,3333,19378,1666,1666,19378
20594,32,3333,3333,20594,1666,1665,20594
19994,66,3333,3333,19994,1666,1666,19994
