Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11490,2258,2777,2777,11490,2221,2221,11490
11655,3173,2777,2777,11655,2221,2220,11655
11677,3326,2777,2777,11677,2221,2221,11677
11951,5189,2777,2777,11951,2221,2220,11951
11530,4183,2777,2777,11530,2221,2218,11530
11861,2233,2777,2777,11861,2221,2221,11861
12019,3513,2777,2777,12019,2221,2221,12019
11696,4083,2777,2777,11696,2221,2219,11696
11940,4539,2777,2777,11940,2221,2221,11940
11705,3969,2777,2777,11705,2221,2221,11705
11744,2896,2777,2777,11744,2221,2221,11744
11309,4025,2777,2777,11309,2221,2221,11309
12373,4195,2777,2777,12373,2221,2221,12373
11596,2560,2777,2777,11596,2221,2218,11596
11270,3505,2777,2777,11270,2221,2220,11270
11525,2924,2777,2777,11525,2221,2220,11525
11899,4015,2777,2777,11899,2221,2217,11899
11528,2857,2777,2777,11528,2221,2218,11528
11567,5151,2777,2777,11567,2221,2219,11567
11433,4765,2777,2777,11433,2221,2218,11433
11681,5306,2777,2777,11681,2221,2221,11681
11936,4181,2777,2777,11936,2221,2220,11936
11512,3215,2777,2777,11512,2221,2221,11512
11517,4320,2777,2777,11517,2221,2221,11517
11553,4710,2777,2777,11553,2221,2221,11553
11978,3694,2777,2777,11978,2221,2220,11978
11596,6142,2777,2777,11596,2221,2221,11596
11953,5391,2777,2777,11953,2221,2221,11953
11787,5124,2777,2777,11787,2221,2220,11787
11448,5217,2777,2777,11448,2221,2221,11448
