Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8978,73,1944,1944,8978,1555,1554,0
8759,57,1944,1944,8759,1555,1554,0
8789,43,1944,1944,8789,1555,1547,0
8685,81,1944,1944,8685,1555,1553,0
9188,69,1944,1944,9188,1555,1553,0
9307,59,1944,1944,9307,1555,1553,0
9253,132,1944,1944,9253,1555,1553,0
8795,68,1944,1944,8795,1555,1551,0
8814,59,1944,1944,8814,1555,1554,0
8652,56,1944,1944,8652,1555,1554,0
9116,51,1944,1944,9116,1555,1555,9116
8372,80,1944,1944,8372,1555,1554,8372
9642,65,1944,1944,9642,1555,1555,9642
9141,101,1944,1944,9141,1555,1555,9141
9299,58,1944,1944,9299,1555,1552,9299
8802,65,1944,1944,8802,1555,1555,8802
9084,58,1944,1944,9084,1555,1555,9084
8408,85,1944,1944,8408,1555,1555,8408
8772,67,1944,1944,8772,1555,1555,8772
9389,101,1944,1944,9389,1555,1555,9389
8657,78,1944,1944,8657,1555,1551,8657
8911,100,1944,1944,8911,1555,1552,8911
8468,47,1944,1944,8468,1555,1548,8468
8782,72,1944,1944,8782,1555,1555,8782
9240,70,1944,1944,9240,1555,1554,9240
9287,61,1944,1944,9287,1555,1555,9287
8875,76,1944,1944,8875,1555,1555,8875
8492,74,1944,1944,8492,1555,1551,8492
8383,49,1944,1944,8383,1555,1552,8383
8157,128,1944,1944,8157,1555,1554,8157
