Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119424,14,11200,2351,0,2800,587,0
91240,52,11200,994,0,2800,246,0
200000,197,11200,6005,0,2800,1532,0
83089,47,11200,660,0,2800,146,0
82623,19,11200,435,0,2800,126,0
88672,12,11200,965,0,2800,256,0
85529,8,11200,784,0,2800,206,0
118414,7,11200,2129,0,2800,521,0
83248,15,11200,540,0,2800,133,0
83132,26,11200,446,0,2800,118,0
102600,215,11200,1464,0,2800,385,0
84657,13,11200,785,0,2800,171,0
200000,42,11200,5251,0,2800,1338,0
83197,472,11200,407,0,2800,96,0
122181,47,11200,2515,0,2800,633,0
88619,21,11200,766,0,2800,194,0
93464,20,11200,1198,0,2800,304,0
101510,6,11200,1988,0,2800,505,0
97615,22,11200,1682,0,2800,416,0
86326,27,11200,832,0,2800,197,0
84314,23,11200,862,0,2800,211,0
110824,15,11200,1876,0,2800,448,0
92421,51,11200,1582,0,2800,399,0
82447,26,11200,499,0,2800,122,0
93723,20,11200,1017,0,2800,253,0
89153,36,11200,1210,0,2800,317,0
200000,111,11200,5826,0,2800,1461,0
88376,9,11200,1085,0,2800,294,0
92549,30,11200,1169,0,2800,275,0
85714,22,11200,627,0,2800,179,0
