Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4601,122,2800,2800,4601,700,700,4601
4296,128,2800,2800,4296,700,700,4296
4742,121,2800,2800,4742,700,699,4742
4753,105,2800,2800,4753,700,700,4753
4254,95,2800,2800,4254,700,698,4254
4413,125,2800,2800,4413,700,699,4413
4452,103,2800,2800,4452,700,700,4452
4676,109,2800,2800,4676,700,700,4676
4915,119,2800,2800,4915,700,700,4915
4464,118,2800,2800,4464,700,700,4464
4465,121,2800,2800,4465,700,699,4465
4544,107,2800,2800,4544,700,699,4544
4693,101,2800,2800,4693,700,700,4693
4474,115,2800,2800,4474,700,700,4474
4441,104,2800,2800,4441,700,700,4441
4847,107,2800,2800,4847,700,700,4847
4641,111,2800,2800,4641,700,700,4641
4356,100,2800,2800,4356,700,700,4356
4602,132,2800,2800,4602,700,698,4602
4705,132,2800,2800,4705,700,700,4705
4701,103,2800,2800,4701,700,700,4701
4434,110,2800,2800,4434,700,700,4434
4616,127,2800,2800,4616,700,699,4616
4439,117,2800,2800,4439,700,700,4439
4486,147,2800,2800,4486,700,700,4486
4972,119,2800,2800,4972,700,700,4972
4655,116,2800,2800,4655,700,700,4655
4565,97,2800,2800,4565,700,699,4565
4406,111,2800,2800,4406,700,699,4406
4453,123,2800,2800,4453,700,699,4453
