Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,11200,8284,0,2800,2099,0
200000,1005,11200,8282,0,2800,2037,0
200000,1407,11200,8311,0,2800,2040,0
200000,603,11200,8276,0,2800,2055,0
200000,1206,11200,8324,0,2800,2076,0
200000,1206,11200,8314,0,2800,2035,0
200000,1235,11200,8298,0,2800,2072,0
200000,1206,11200,8338,0,2800,2053,0
200000,804,11200,8354,0,2800,2091,0
200000,1206,11200,8348,0,2800,2062,0
200000,1608,11200,8288,0,2800,2061,0
200000,1206,11200,8228,0,2800,2067,0
200000,603,11200,8283,0,2800,2033,0
200000,1206,11200,8276,0,2800,2021,0
200000,1005,11200,8319,0,2800,2077,0
200000,1608,11200,8285,0,2800,2086,0
200000,1206,11200,8301,0,2800,2043,0
200000,201,11200,8339,0,2800,2048,0
200000,1206,11200,8327,0,2800,2057,0
200000,1418,11200,8290,0,2800,2052,0
200000,1206,11200,8216,0,2800,2084,0
200000,1005,11200,8349,0,2800,2104,0
200000,804,11200,8336,0,2800,2067,0
200000,1005,11200,8323,0,2800,2121,0
200000,402,11200,8264,0,2800,2087,0
200000,804,11200,8302,0,2800,2058,0
200000,603,11200,8363,0,2800,2051,0
200000,1005,11200,8382,0,2800,2101,0
200000,1206,11200,8360,0,2800,2102,0
200000,1809,11200,8248,0,2800,2122,0
