Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93873,179,11111,746,0,8888,509,0
200000,917,11111,6285,0,8888,5024,0
88746,39,11111,790,0,8888,634,0
200000,679,11111,4506,0,8888,3593,0
200000,1066,11111,6689,0,8888,5282,0
200000,1031,11111,6892,0,8888,5545,0
200000,1217,11111,7053,0,8888,5607,0
200000,824,11111,6205,0,8888,4954,0
200000,1108,11111,6117,0,8888,4910,0
200000,990,11111,5838,0,8888,4634,0
200000,957,11111,7063,0,8888,5634,0
200000,644,11111,6630,0,8888,5245,0
200000,1048,11111,6630,0,8888,5346,0
195961,816,11111,3561,0,8888,2833,0
200000,735,11111,6551,0,8888,5212,0
92683,495,11111,761,0,8888,562,0
200000,529,11111,6053,0,8888,4849,0
200000,373,11111,6242,0,8888,4897,0
200000,1045,11111,6896,0,8888,5491,0
200000,1081,11111,6849,0,8888,5440,0
106392,346,11111,2068,0,8888,1659,0
200000,1857,11111,6014,0,8888,4822,0
88080,41,11111,887,0,8888,671,0
87504,65,11111,875,0,8888,672,0
200000,783,11111,6606,0,8888,5308,0
200000,1277,11111,6560,0,8888,5183,0
200000,884,11111,6158,0,8888,4763,0
200000,1011,11111,6849,0,8888,5555,0
200000,862,11111,6852,0,8888,5317,0
200000,941,11111,6705,0,8888,5347,0
