Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61902,88,4444,4444,61902,3555,3554,0
56461,59,4444,4444,56461,3555,3554,0
79105,77,4444,4444,79105,3555,3550,0
73724,53,4444,4444,73724,3555,3553,0
89352,54,4444,4444,89352,3555,3555,89352
94608,71,4444,4444,94608,3555,3552,94608
57750,57,4444,4444,57750,3555,3554,57750
69361,83,4444,4444,69361,3555,3554,69361
111961,67,4444,4444,111961,3555,3553,111961
56728,46,4444,4444,56728,3555,3555,56728
81883,56,4444,4444,81883,3555,3555,81883
70899,56,4444,4444,70899,3555,3554,70899
63282,72,4444,4444,63282,3555,3555,63282
62378,73,4444,4444,62378,3555,3555,62378
122742,52,4444,4444,122742,3555,3553,122742
102710,132,4444,4444,102710,3555,3550,102710
160920,54,4444,4146,160920,3555,3279,160920
86289,56,4444,4444,86289,3555,3554,86289
78819,64,4444,4444,78819,3555,3555,78819
87585,81,4444,4444,87585,3555,3555,87585
50835,75,4444,4444,50835,3555,3555,50835
61389,55,4444,4444,61389,3555,3555,61389
164256,76,4444,3750,164256,3555,2980,164256
53881,67,4444,4444,53881,3555,3553,53881
59406,65,4444,4444,59406,3555,3555,59406
67869,77,4444,4444,67869,3555,3555,67869
58083,49,4444,4444,58083,3555,3553,58083
64414,82,4444,4444,64414,3555,3555,64414
100338,55,4444,4444,100338,3555,3555,100338
116739,58,4444,4444,116739,3555,3553,116739
