Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85022,116,11111,11111,85022,8888,8888,85022
97974,163,11111,11111,97974,8888,8886,97974
93463,110,11111,11111,93463,8888,8886,93463
104641,123,11111,11111,104641,8888,8886,104641
100795,202,11111,11111,100795,8888,8887,100795
88480,116,11111,11111,88480,8888,8886,88480
99369,131,11111,11111,99369,8888,8886,99369
96465,255,11111,11111,96465,8888,8888,96465
86936,167,11111,11111,86936,8888,8880,86936
88534,109,11111,11111,88534,8888,8886,88534
89145,249,11111,11111,89145,8888,8885,89145
88715,241,11111,11111,88715,8888,8886,88715
96835,249,11111,11111,96835,8888,8888,96835
88111,311,11111,11111,88111,8888,8886,88111
90118,175,11111,11111,90118,8888,8886,90118
88263,330,11111,11111,88263,8888,8887,88263
84523,114,11111,11111,84523,8888,8888,84523
84468,238,11111,11111,84468,8888,8881,84468
87805,187,11111,11111,87805,8888,8887,87805
104278,117,11111,11111,104278,8888,8888,104278
87356,227,11111,11111,87356,8888,8888,87356
87169,167,11111,11111,87169,8888,8884,87169
93635,263,11111,11111,93635,8888,8888,93635
86520,126,11111,11111,86520,8888,8887,86520
89393,112,11111,11111,89393,8888,8886,89393
94140,198,11111,11111,94140,8888,8883,94140
83299,165,11111,11111,83299,8888,8886,83299
89904,167,11111,11111,89904,8888,8888,89904
91851,119,11111,11111,91851,8888,8888,91851
87548,305,11111,11111,87548,8888,8886,87548
