Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4189,210,299,299,4189,199,199,4189
4025,346,299,299,4025,199,197,4025
2777,223,299,299,2777,199,198,2777
3897,113,299,299,3897,199,196,3897
3064,209,299,299,3064,199,197,3064
5260,139,299,299,5260,199,198,5260
2718,272,299,299,2718,199,199,2718
3889,157,299,299,3889,199,196,3889
3238,211,299,299,3238,199,198,3238
4167,246,299,299,4167,199,199,4167
3597,161,299,299,3597,199,197,3597
2816,122,299,299,2816,199,199,2816
3008,240,299,299,3008,199,199,3008
4026,312,299,299,4026,199,196,4026
4456,160,299,299,4456,199,199,4456
4316,188,299,299,4316,199,196,4316
4840,136,299,299,4840,199,199,4840
3470,153,299,299,3470,199,197,3470
4175,135,299,299,4175,199,199,4175
5172,331,299,299,5172,199,199,5172
3263,146,299,299,3263,199,199,3263
3775,181,299,299,3775,199,198,3775
2972,247,299,299,2972,199,199,2972
3475,223,299,299,3475,199,198,3475
4706,165,299,299,4706,199,199,4706
3395,139,299,299,3395,199,198,3395
2743,145,299,299,2743,199,199,2743
3446,263,299,299,3446,199,199,3446
3623,136,299,299,3623,199,197,3623
3945,192,299,299,3945,199,199,3945
