Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33592,148,7777,7777,33592,6221,6210,0
32160,134,7777,7777,32160,6221,6221,32160
33905,138,7777,7777,33905,6221,6214,33905
31807,139,7777,7777,31807,6221,6215,31807
32918,121,7777,7777,32918,6221,6221,32918
33590,121,7777,7777,33590,6221,6219,33590
37601,154,7777,7777,37601,6221,6216,37601
32277,122,7777,7777,32277,6221,6220,32277
34151,146,7777,7777,34151,6221,6221,34151
32503,156,7777,7777,32503,6221,6221,32503
32937,138,7777,7777,32937,6221,6220,32937
33591,145,7777,7777,33591,6221,6220,33591
34914,143,7777,7777,34914,6221,6219,34914
33391,137,7777,7777,33391,6221,6216,33391
32667,139,7777,7777,32667,6221,6220,32667
33879,121,7777,7777,33879,6221,6219,33879
32133,133,7777,7777,32133,6221,6221,32133
33225,115,7777,7777,33225,6221,6217,33225
31808,146,7777,7777,31808,6221,6214,31808
32453,111,7777,7777,32453,6221,6220,32453
32292,114,7777,7777,32292,6221,6219,32292
33331,139,7777,7777,33331,6221,6219,33331
32713,133,7777,7777,32713,6221,6217,32713
32900,102,7777,7777,32900,6221,6217,32900
32130,101,7777,7777,32130,6221,6220,32130
32469,95,7777,7777,32469,6221,6221,32469
32014,150,7777,7777,32014,6221,6220,32014
32041,115,7777,7777,32041,6221,6219,32041
31965,120,7777,7777,31965,6221,6219,31965
32195,122,7777,7777,32195,6221,6221,32195
