Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45178,161,16666,16666,45178,3333,3332,0
45650,110,16666,16666,45650,3333,3333,45650
45304,151,16666,16666,45304,3333,3333,45304
46043,138,16666,16666,46043,3333,3333,46043
45757,138,16666,16666,45757,3333,3331,45757
45393,177,16666,16666,45393,3333,3331,45393
46539,133,16666,16666,46539,3333,3333,46539
45742,125,16666,16666,45742,3333,3333,45742
45943,155,16666,16666,45943,3333,3333,45943
45219,136,16666,16666,45219,3333,3333,45219
47424,140,16666,16666,47424,3333,3332,47424
44842,144,16666,16666,44842,3333,3332,44842
46666,184,16666,16666,46666,3333,3333,46666
46024,193,16666,16666,46024,3333,3332,46024
46397,100,16666,16666,46397,3333,3332,46397
46138,119,16666,16666,46138,3333,3332,46138
46516,140,16666,16666,46516,3333,3333,46516
45648,218,16666,16666,45648,3333,3332,45648
46225,227,16666,16666,46225,3333,3332,46225
45741,149,16666,16666,45741,3333,3332,45741
45225,128,16666,16666,45225,3333,3333,45225
46369,114,16666,16666,46369,3333,3333,46369
45783,173,16666,16666,45783,3333,3333,45783
45391,137,16666,16666,45391,3333,3333,45391
46103,156,16666,16666,46103,3333,3332,46103
45376,166,16666,16666,45376,3333,3333,45376
46299,186,16666,16666,46299,3333,3332,46299
46156,121,16666,16666,46156,3333,3332,46156
46441,167,16666,16666,46441,3333,3333,46441
45503,184,16666,16666,45503,3333,3333,45503
