Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8559,63,2000,2000,8559,1500,1498,0
9119,70,2000,2000,9119,1500,1499,0
8594,61,2000,2000,8594,1500,1497,0
8798,66,2000,2000,8798,1500,1498,0
10760,74,2000,2000,10760,1500,1500,10760
9159,55,2000,2000,9159,1500,1500,9159
9149,65,2000,2000,9149,1500,1500,9149
8874,117,2000,2000,8874,1500,1499,8874
8571,64,2000,2000,8571,1500,1498,8571
8819,79,2000,2000,8819,1500,1500,8819
8800,44,2000,2000,8800,1500,1499,8800
9056,73,2000,2000,9056,1500,1500,9056
8675,80,2000,2000,8675,1500,1499,8675
8524,69,2000,2000,8524,1500,1498,8524
8867,91,2000,2000,8867,1500,1497,8867
9022,148,2000,2000,9022,1500,1499,9022
9243,63,2000,2000,9243,1500,1500,9243
8714,68,2000,2000,8714,1500,1500,8714
9032,77,2000,2000,9032,1500,1500,9032
8934,48,2000,2000,8934,1500,1500,8934
9544,77,2000,2000,9544,1500,1498,9544
10736,72,2000,2000,10736,1500,1500,10736
9241,68,2000,2000,9241,1500,1500,9241
9283,82,2000,2000,9283,1500,1497,9283
8418,68,2000,2000,8418,1500,1499,8418
8884,52,2000,2000,8884,1500,1500,8884
8923,97,2000,2000,8923,1500,1500,8923
8805,62,2000,2000,8805,1500,1498,8805
8923,96,2000,2000,8923,1500,1500,8923
8996,85,2000,2000,8996,1500,1500,8996
