Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15535,27,2333,2333,15535,1166,1166,15535
14129,42,2333,2333,14129,1166,1165,14129
17059,39,2333,2333,17059,1166,1166,17059
17824,42,2333,2333,17824,1166,1164,17824
15941,47,2333,2333,15941,1166,1166,15941
15914,33,2333,2333,15914,1166,1165,15914
15214,66,2333,2333,15214,1166,1164,15214
14415,45,2333,2333,14415,1166,1166,14415
16173,100,2333,2333,16173,1166,1166,16173
17884,53,2333,2333,17884,1166,1166,17884
19248,38,2333,2333,19248,1166,1164,19248
25727,38,2333,2333,25727,1166,1164,25727
18970,50,2333,2333,18970,1166,1166,18970
15019,39,2333,2333,15019,1166,1166,15019
16017,35,2333,2333,16017,1166,1165,16017
16206,40,2333,2333,16206,1166,1166,16206
15333,46,2333,2333,15333,1166,1164,15333
16426,87,2333,2333,16426,1166,1166,16426
14734,68,2333,2333,14734,1166,1166,14734
14019,59,2333,2333,14019,1166,1165,14019
14634,45,2333,2333,14634,1166,1165,14634
16598,41,2333,2333,16598,1166,1166,16598
17450,90,2333,2333,17450,1166,1166,17450
20840,66,2333,2333,20840,1166,1165,20840
18441,22,2333,2333,18441,1166,1165,18441
16539,35,2333,2333,16539,1166,1162,16539
14412,26,2333,2333,14412,1166,1165,14412
14739,29,2333,2333,14739,1166,1160,14739
15960,67,2333,2333,15960,1166,1165,15960
18220,62,2333,2333,18220,1166,1165,18220
