Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7977,94,2000,2000,7977,1500,1500,7977
5830,80,2000,2000,5830,1500,1498,5830
6026,81,2000,2000,6026,1500,1493,6026
6181,83,2000,2000,6181,1500,1500,6181
5777,91,2000,2000,5777,1500,1499,5777
6083,93,2000,2000,6083,1500,1499,6083
5888,65,2000,2000,5888,1500,1496,5888
5741,96,2000,2000,5741,1500,1493,5741
6267,102,2000,2000,6267,1500,1497,6267
5870,97,2000,2000,5870,1500,1499,5870
5729,86,2000,2000,5729,1500,1499,5729
5728,90,2000,2000,5728,1500,1500,5728
6122,90,2000,2000,6122,1500,1498,6122
5926,79,2000,2000,5926,1500,1500,5926
5978,80,2000,2000,5978,1500,1500,5978
5820,119,2000,2000,5820,1500,1500,5820
5881,78,2000,2000,5881,1500,1494,5881
5790,88,2000,2000,5790,1500,1492,5790
14655,97,2000,2000,14655,1500,1498,14655
6302,123,2000,2000,6302,1500,1496,6302
5945,80,2000,2000,5945,1500,1499,5945
5710,84,2000,2000,5710,1500,1498,5710
5873,87,2000,2000,5873,1500,1497,5873
5448,93,2000,2000,5448,1500,1497,5448
6128,84,2000,2000,6128,1500,1500,6128
6141,84,2000,2000,6141,1500,1497,6141
5561,93,2000,2000,5561,1500,1497,5561
6458,66,2000,2000,6458,1500,1500,6458
5937,79,2000,2000,5937,1500,1496,5937
6465,93,2000,2000,6465,1500,1500,6465
