Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80378,108,6015,74,0,1984,18,0
80559,22,6015,143,0,1984,37,0
81979,77,6015,223,0,1984,54,0
80819,7,6015,107,0,1984,28,0
83076,75,6015,350,0,1984,102,0
80743,8,6015,195,0,1984,38,0
81847,25,6015,319,0,1984,69,0
80845,19,6015,134,0,1984,30,0
81696,109,6015,212,0,1984,46,0
81036,53,6015,165,0,1984,25,0
82667,461,6015,189,0,1984,60,0
82140,11,6015,279,0,1984,70,0
80671,20,6015,96,0,1984,19,0
81783,10,6015,265,0,1984,53,0
84656,27,6015,491,0,1984,137,0
81064,46,6015,180,0,1984,48,0
81075,12,6015,138,0,1984,22,0
80894,61,6015,167,0,1984,38,0
80921,18,6015,113,0,1984,40,0
80556,49,6015,176,0,1984,40,0
81127,46,6015,211,0,1984,56,0
80576,19,6015,137,0,1984,27,0
80980,77,6015,157,0,1984,41,0
80894,101,6015,151,0,1984,39,0
80927,17,6015,173,0,1984,64,0
81347,44,6015,197,0,1984,38,0
81926,28,6015,234,0,1984,59,0
80636,25,6015,108,0,1984,30,0
81642,24,6015,160,0,1984,32,0
80374,43,6015,76,0,1984,24,0
