Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3374,108,1666,1666,3374,333,333,3374
3382,156,1666,1666,3382,333,332,3382
3158,128,1666,1666,3158,333,333,3158
3640,121,1666,1666,3640,333,333,3640
3273,121,1666,1666,3273,333,333,3273
3449,139,1666,1666,3449,333,332,3449
3284,119,1666,1666,3284,333,333,3284
3600,101,1666,1666,3600,333,332,3600
3516,126,1666,1666,3516,333,333,3516
3112,114,1666,1666,3112,333,332,3112
3507,116,1666,1666,3507,333,333,3507
3187,128,1666,1666,3187,333,333,3187
3142,115,1666,1666,3142,333,333,3142
3207,117,1666,1666,3207,333,333,3207
3352,99,1666,1666,3352,333,333,3352
3632,123,1666,1666,3632,333,333,3632
3609,114,1666,1666,3609,333,333,3609
3395,103,1666,1666,3395,333,332,3395
3406,112,1666,1666,3406,333,332,3406
3537,130,1666,1666,3537,333,333,3537
3333,118,1666,1666,3333,333,332,3333
3430,104,1666,1666,3430,333,333,3430
3478,114,1666,1666,3478,333,333,3478
3779,115,1666,1666,3779,333,333,3779
3110,141,1666,1666,3110,333,332,3110
3360,117,1666,1666,3360,333,333,3360
3305,118,1666,1666,3305,333,333,3305
3564,111,1666,1666,3564,333,333,3564
3419,99,1666,1666,3419,333,333,3419
3460,133,1666,1666,3460,333,333,3460
