Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
148559,257,11997,11997,148559,8001,7999,0
144119,330,11997,11997,144119,8001,8000,0
178073,339,11997,11997,178073,8001,7999,0
175040,429,11997,11997,175040,8001,7999,0
156682,451,11997,11997,156682,8001,8001,156682
200000,396,11997,11960,200000,8001,7962,200000
152430,509,11997,11997,152430,8001,8001,152430
164492,334,11997,11997,164492,8001,8001,164492
162499,394,11997,11997,162499,8001,8001,162499
150674,551,11997,11997,150674,8001,7998,150674
158656,548,11997,11997,158656,8001,8000,158656
168844,404,11997,11997,168844,8001,8001,168844
200000,573,11997,11995,200000,8001,8001,200000
170646,420,11997,11997,170646,8001,8001,170646
200000,339,11997,11967,200000,8001,7971,200000
161052,480,11997,11997,161052,8001,8000,161052
161552,421,11997,11997,161552,8001,7993,161552
144162,456,11997,11997,144162,8001,7995,144162
156203,559,11997,11997,156203,8001,7996,156203
162940,385,11997,11997,162940,8001,8000,162940
149512,234,11997,11997,149512,8001,7999,149512
154089,738,11997,11997,154089,8001,8000,154089
172148,255,11997,11997,172148,8001,8000,172148
155926,424,11997,11997,155926,8001,7999,155926
156279,470,11997,11997,156279,8001,8001,156279
151608,440,11997,11997,151608,8001,8000,151608
200000,654,11997,11964,200000,8001,7978,200000
200000,606,11997,11986,200000,8001,7985,200000
156321,267,11997,11997,156321,8001,7999,156321
200000,599,11997,11959,200000,8001,7968,200000
