Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6103,126,3333,3333,6103,1666,1666,6103
6140,113,3333,3333,6140,1666,1665,6140
6104,127,3333,3333,6104,1666,1666,6104
5910,135,3333,3333,5910,1666,1664,5910
6096,118,3333,3333,6096,1666,1665,6096
6054,110,3333,3333,6054,1666,1666,6054
6390,109,3333,3333,6390,1666,1666,6390
6458,120,3333,3333,6458,1666,1666,6458
5822,141,3333,3333,5822,1666,1655,5822
6339,123,3333,3333,6339,1666,1664,6339
5937,101,3333,3333,5937,1666,1665,5937
6064,104,3333,3333,6064,1666,1666,6064
5859,123,3333,3333,5859,1666,1665,5859
5947,132,3333,3333,5947,1666,1665,5947
5927,122,3333,3333,5927,1666,1666,5927
6005,133,3333,3333,6005,1666,1666,6005
6179,137,3333,3333,6179,1666,1666,6179
6113,124,3333,3333,6113,1666,1662,6113
5940,149,3333,3333,5940,1666,1666,5940
6268,115,3333,3333,6268,1666,1665,6268
6189,137,3333,3333,6189,1666,1663,6189
6131,123,3333,3333,6131,1666,1666,6131
5862,114,3333,3333,5862,1666,1662,5862
5860,120,3333,3333,5860,1666,1665,5860
5864,116,3333,3333,5864,1666,1664,5864
6084,113,3333,3333,6084,1666,1664,6084
6300,120,3333,3333,6300,1666,1664,6300
6151,105,3333,3333,6151,1666,1664,6151
6057,121,3333,3333,6057,1666,1666,6057
6064,111,3333,3333,6064,1666,1666,6064
