Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89727,6434,10000,10000,89727,10000,10000,89727
87692,5073,10000,10000,87692,10000,9997,87692
88125,6250,10000,10000,88125,10000,9999,88125
87105,4623,10000,10000,87105,10000,10000,87105
90069,4387,10000,10000,90069,10000,9998,90069
87347,5025,10000,10000,87347,10000,9999,87347
88070,6031,10000,10000,88070,10000,9999,88070
90680,5532,10000,10000,90680,10000,10000,90680
89967,5226,10000,10000,89967,10000,10000,89967
87783,5454,10000,10000,87783,10000,9999,87783
87735,5025,10000,10000,87735,10000,10000,87735
86958,6432,10000,10000,86958,10000,10000,86958
88932,4629,10000,10000,88932,10000,10000,88932
89736,5226,10000,10000,89736,10000,10000,89736
87693,4831,10000,10000,87693,10000,9997,87693
88525,6032,10000,10000,88525,10000,9997,88525
87325,5427,10000,10000,87325,10000,9998,87325
87087,6231,10000,10000,87087,10000,10000,87087
87056,5628,10000,10000,87056,10000,9999,87056
89156,4257,10000,10000,89156,10000,9999,89156
90865,6340,10000,10000,90865,10000,9998,90865
86167,6030,10000,10000,86167,10000,9998,86167
86983,4839,10000,10000,86983,10000,9996,86983
87472,4623,10000,10000,87472,10000,10000,87472
87343,5446,10000,10000,87343,10000,10000,87343
87838,5661,10000,10000,87838,10000,9999,87838
87504,5427,10000,10000,87504,10000,9998,87504
88099,6665,10000,10000,88099,10000,10000,88099
90513,5259,10000,10000,90513,10000,10000,90513
88470,5434,10000,10000,88470,10000,10000,88470
