Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3128,4824,375,375,3128,123,122,0
3115,6835,375,375,3115,123,123,3115
3362,6030,375,375,3362,123,122,3362
3540,4623,375,375,3540,123,122,3540
3314,5628,375,375,3314,123,123,3314
3631,6834,375,375,3631,123,122,3631
3633,5829,375,375,3633,123,123,3633
3592,5226,375,375,3592,123,122,3592
3070,4431,375,375,3070,123,122,3070
3803,6231,375,375,3803,123,122,3803
2767,4422,375,375,2767,123,121,2767
3306,5829,375,375,3306,123,123,3306
3624,4634,375,375,3624,123,122,3624
3534,5025,375,375,3534,123,123,3534
3847,5650,375,375,3847,123,123,3847
3367,6432,375,375,3367,123,121,3367
3639,4221,375,375,3639,123,123,3639
3475,5226,375,375,3475,123,123,3475
3246,4824,375,375,3246,123,123,3246
3563,5628,375,375,3563,123,122,3563
3451,6232,375,375,3451,123,123,3451
3122,4422,375,375,3122,123,123,3122
3403,6445,375,375,3403,123,122,3403
3084,5829,375,375,3084,123,122,3084
3753,6030,375,375,3753,123,123,3753
2954,5427,375,375,2954,123,123,2954
2900,4824,375,375,2900,123,120,2900
3542,5427,375,375,3542,123,123,3542
3759,5025,375,375,3759,123,123,3759
3043,5427,375,375,3043,123,123,3043
