Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89199,146,16666,16666,89199,3333,3333,89199
92731,219,16666,16666,92731,3333,3333,92731
90389,118,16666,16666,90389,3333,3333,90389
89145,261,16666,16666,89145,3333,3333,89145
91994,191,16666,16666,91994,3333,3333,91994
98693,141,16666,16666,98693,3333,3333,98693
92174,216,16666,16666,92174,3333,3333,92174
90644,101,16666,16666,90644,3333,3333,90644
93719,150,16666,16666,93719,3333,3331,93719
90339,113,16666,16666,90339,3333,3332,90339
93826,178,16666,16666,93826,3333,3333,93826
89468,115,16666,16666,89468,3333,3330,89468
91808,231,16666,16666,91808,3333,3332,91808
90344,213,16666,16666,90344,3333,3333,90344
92935,236,16666,16666,92935,3333,3333,92935
146419,172,16666,16666,146419,3333,3333,146419
92644,126,16666,16666,92644,3333,3333,92644
93000,260,16666,16666,93000,3333,3332,93000
92348,138,16666,16666,92348,3333,3330,92348
95477,283,16666,16666,95477,3333,3333,95477
96779,201,16666,16666,96779,3333,3333,96779
89902,167,16666,16666,89902,3333,3333,89902
89266,336,16666,16666,89266,3333,3331,89266
90129,182,16666,16666,90129,3333,3333,90129
91800,108,16666,16666,91800,3333,3333,91800
91126,249,16666,16666,91126,3333,3332,91126
91888,313,16666,16666,91888,3333,3330,91888
92073,208,16666,16666,92073,3333,3333,92073
87912,291,16666,16666,87912,3333,3331,87912
168274,171,16666,16663,168274,3333,3331,168274
