Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9370,5427,2631,2631,9370,868,868,9370
9003,5628,2631,2631,9003,868,868,9003
10065,5519,2631,2631,10065,868,867,10065
9553,6231,2631,2631,9553,868,867,9553
9143,6633,2631,2631,9143,868,868,9143
9007,4943,2631,2631,9007,868,868,9007
8896,6231,2631,2631,8896,868,868,8896
8965,6231,2631,2631,8965,868,867,8965
9352,4028,2631,2631,9352,868,867,9352
8993,5025,2631,2631,8993,868,868,8993
8864,5831,2631,2631,8864,868,867,8864
9238,5291,2631,2631,9238,868,867,9238
9770,5290,2631,2631,9770,868,865,9770
9329,5025,2631,2631,9329,868,868,9329
9141,4359,2631,2631,9141,868,866,9141
9426,4020,2631,2631,9426,868,866,9426
9208,4624,2631,2631,9208,868,868,9208
9189,4923,2631,2631,9189,868,866,9189
8688,5241,2631,2631,8688,868,868,8688
9045,5628,2631,2631,9045,868,868,9045
9419,5025,2631,2631,9419,868,868,9419
9541,4824,2631,2631,9541,868,867,9541
9283,6030,2631,2631,9283,868,868,9283
9113,5047,2631,2631,9113,868,866,9113
9317,6030,2631,2631,9317,868,867,9317
9082,4824,2631,2631,9082,868,867,9082
8800,4824,2631,2631,8800,868,868,8800
8911,5427,2631,2631,8911,868,868,8911
9120,3861,2631,2631,9120,868,866,9120
9100,4422,2631,2631,9100,868,866,9100
