Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1137,52,939,939,1137,309,308,0
1050,82,939,939,1050,309,307,0
1150,86,939,939,1150,309,309,1150
1046,78,939,939,1046,309,307,1046
1042,89,939,939,1042,309,307,1042
1081,104,939,939,1081,309,309,1081
1074,77,939,939,1074,309,309,1074
1025,84,939,939,1025,309,309,1025
1067,78,939,939,1067,309,307,1067
1107,86,939,939,1107,309,309,1107
1572,80,939,939,1572,309,308,1572
1079,81,939,939,1079,309,307,1079
1056,77,939,939,1056,309,306,1056
1158,76,939,939,1158,309,309,1158
1039,80,939,939,1039,309,306,1039
1031,91,939,939,1031,309,307,1031
1104,69,939,939,1104,309,309,1104
1034,106,939,939,1034,309,309,1034
1063,68,939,939,1063,309,308,1063
1042,79,939,939,1042,309,308,1042
1124,70,939,939,1124,309,308,1124
1054,79,939,939,1054,309,309,1054
1042,72,939,939,1042,309,309,1042
1098,87,939,939,1098,309,309,1098
1056,81,939,939,1056,309,309,1056
1065,88,939,939,1065,309,308,1065
1044,95,939,939,1044,309,307,1044
1088,81,939,939,1088,309,309,1088
1072,76,939,939,1072,309,308,1072
1040,73,939,939,1040,309,307,1040
