Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11716,90,3333,3333,11716,1666,1666,11716
11673,46,3333,3333,11673,1666,1664,11673
15080,73,3333,3333,15080,1666,1666,15080
11842,67,3333,3333,11842,1666,1666,11842
11558,75,3333,3333,11558,1666,1665,11558
11589,72,3333,3333,11589,1666,1661,11589
11563,90,3333,3333,11563,1666,1665,11563
11477,73,3333,3333,11477,1666,1663,11477
11887,115,3333,3333,11887,1666,1666,11887
11452,91,3333,3333,11452,1666,1665,11452
11690,69,3333,3333,11690,1666,1665,11690
12011,60,3333,3333,12011,1666,1666,12011
11597,69,3333,3333,11597,1666,1665,11597
11504,50,3333,3333,11504,1666,1666,11504
11402,63,3333,3333,11402,1666,1666,11402
11932,72,3333,3333,11932,1666,1663,11932
11606,74,3333,3333,11606,1666,1666,11606
11908,62,3333,3333,11908,1666,1664,11908
12135,103,3333,3333,12135,1666,1664,12135
11652,67,3333,3333,11652,1666,1666,11652
11893,109,3333,3333,11893,1666,1664,11893
11600,81,3333,3333,11600,1666,1666,11600
11384,60,3333,3333,11384,1666,1665,11384
11844,62,3333,3333,11844,1666,1666,11844
11665,64,3333,3333,11665,1666,1666,11665
11795,79,3333,3333,11795,1666,1666,11795
13932,73,3333,3333,13932,1666,1666,13932
11988,85,3333,3333,11988,1666,1666,11988
11561,69,3333,3333,11561,1666,1665,11561
11874,86,3333,3333,11874,1666,1666,11874
