Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5968,164,375,375,5968,123,122,0
6174,72,375,375,6174,123,123,6174
44255,47,375,201,44255,123,50,44255
5301,55,375,375,5301,123,123,5301
7326,110,375,375,7326,123,122,7326
9569,71,375,375,9569,123,123,9569
5494,74,375,375,5494,123,123,5494
5443,79,375,375,5443,123,123,5443
42403,52,375,184,42403,123,58,42403
6673,67,375,375,6673,123,123,6673
16652,109,375,375,16652,123,123,16652
42658,116,375,160,42658,123,50,42658
42581,112,375,200,42581,123,63,42581
47387,71,375,290,47387,123,88,47387
8841,153,375,375,8841,123,122,8841
8607,68,375,375,8607,123,121,8607
6988,65,375,375,6988,123,122,6988
7511,65,375,375,7511,123,123,7511
7705,58,375,375,7705,123,123,7705
5603,84,375,375,5603,123,121,5603
12475,95,375,375,12475,123,123,12475
6574,83,375,375,6574,123,121,6574
6103,73,375,375,6103,123,121,6103
6641,79,375,375,6641,123,121,6641
4432,106,375,375,4432,123,123,4432
12581,95,375,375,12581,123,123,12581
12674,71,375,375,12674,123,123,12674
5241,55,375,375,5241,123,122,5241
8067,67,375,375,8067,123,119,8067
10108,82,375,375,10108,123,122,10108
