Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144927,2412,15037,15037,144927,4962,4962,144927
149676,2937,15037,15037,149676,4962,4962,149676
145501,3475,15037,15037,145501,4962,4962,145501
144507,3424,15037,15037,144507,4962,4960,144507
145991,3225,15037,15037,145991,4962,4961,145991
145876,3881,15037,15037,145876,4962,4962,145876
145353,4020,15037,15037,145353,4962,4960,145353
142351,2824,15037,15037,142351,4962,4962,142351
143983,2613,15037,15037,143983,4962,4962,143983
143042,4242,15037,15037,143042,4962,4962,143042
147222,3847,15037,15037,147222,4962,4961,147222
144093,3421,15037,15037,144093,4962,4962,144093
149041,2328,15037,15037,149041,4962,4961,149041
144763,3819,15037,15037,144763,4962,4962,144763
144172,3216,15037,15037,144172,4962,4962,144172
144292,3445,15037,15037,144292,4962,4962,144292
141976,2251,15037,15037,141976,4962,4962,141976
145649,3621,15037,15037,145649,4962,4961,145649
142649,2858,15037,15037,142649,4962,4960,142649
154025,4020,15037,15037,154025,4962,4962,154025
141548,4832,15037,15037,141548,4962,4960,141548
144583,3430,15037,15037,144583,4962,4961,144583
143094,2440,15037,15037,143094,4962,4962,143094
146682,2863,15037,15037,146682,4962,4962,146682
147359,3871,15037,15037,147359,4962,4961,147359
145184,3861,15037,15037,145184,4962,4959,145184
145231,2412,15037,15037,145231,4962,4962,145231
144233,3454,15037,15037,144233,4962,4962,144233
143836,2440,15037,15037,143836,4962,4962,143836
146069,2820,15037,15037,146069,4962,4962,146069
