Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143622,2235,11997,11997,143622,8001,8001,143622
147304,3525,11997,11997,147304,8001,7997,147304
142996,3644,11997,11997,142996,8001,8001,142996
144192,2643,11997,11997,144192,8001,8001,144192
142602,2412,11997,11997,142602,8001,8000,142602
144412,3417,11997,11997,144412,8001,8001,144412
141714,2909,11997,11997,141714,8001,7997,141714
142835,3018,11997,11997,142835,8001,8001,142835
145479,2613,11997,11997,145479,8001,7999,145479
145755,3433,11997,11997,145755,8001,7997,145755
145148,4321,11997,11997,145148,8001,8001,145148
157513,2464,11997,11997,157513,8001,7999,157513
142855,2010,11997,11997,142855,8001,7999,142855
141368,3223,11997,11997,141368,8001,8001,141368
141481,3521,11997,11997,141481,8001,7995,141481
145186,2826,11997,11997,145186,8001,8000,145186
145831,3488,11997,11997,145831,8001,7996,145831
145248,3257,11997,11997,145248,8001,8000,145248
143781,3359,11997,11997,143781,8001,8000,143781
141802,2884,11997,11997,141802,8001,8001,141802
144470,3232,11997,11997,144470,8001,8001,144470
144629,3216,11997,11997,144629,8001,7999,144629
143672,3619,11997,11997,143672,8001,7999,143672
144532,3609,11997,11997,144532,8001,8001,144532
143303,3619,11997,11997,143303,8001,8001,143303
147652,4221,11997,11997,147652,8001,8001,147652
146857,2814,11997,11997,146857,8001,7999,146857
146573,3457,11997,11997,146573,8001,8001,146573
144062,3227,11997,11997,144062,8001,8000,144062
146814,2218,11997,11997,146814,8001,7999,146814
