Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49321,82,250,162,0,250,141,0
42143,136,250,77,0,250,78,0
46301,108,250,117,0,250,100,0
40239,105,250,42,0,250,19,0
40951,53,250,51,0,250,35,0
41831,152,250,83,0,250,88,0
40442,46,250,55,0,250,44,0
44359,34,250,132,0,250,116,0
45945,57,250,146,0,250,120,0
40438,110,250,49,0,250,33,0
43015,205,250,80,0,250,55,0
43777,42,249,81,0,250,63,0
45881,46,249,139,0,249,118,0
40571,177,250,60,0,250,43,0
40784,151,250,64,0,250,58,0
40584,87,250,38,0,250,27,0
41031,92,250,77,0,250,65,0
42519,171,250,59,0,250,53,0
41038,91,250,71,0,250,49,0
41925,132,250,106,0,250,104,0
45047,114,249,144,0,250,130,0
41664,106,250,104,0,250,93,0
41161,59,250,34,0,250,22,0
46338,50,250,167,0,250,162,0
43894,60,250,121,0,250,109,0
40337,111,250,36,0,250,37,0
40567,100,250,54,0,250,33,0
40325,44,250,35,0,250,17,0
41768,63,250,75,0,250,72,0
18289,190,250,250,18289,250,250,18289
