Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147114,54,7777,7777,147114,6221,6219,0
144527,264,7777,7777,144527,6221,6219,0
179163,125,7777,7777,179163,6221,6221,179163
200000,78,7777,7653,200000,6221,6130,200000
200000,89,7777,7741,200000,6221,6195,200000
120671,42,7777,7777,120671,6221,6220,120671
161064,176,7777,7777,161064,6221,6220,161064
137318,178,7777,7777,137318,6221,6220,137318
200000,340,7777,7750,200000,6221,6195,200000
120706,153,7777,7777,120706,6221,6220,120706
155586,82,7777,7777,155586,6221,6218,155586
200000,104,7777,7722,200000,6221,6184,200000
200000,398,7777,7756,200000,6221,6202,200000
142172,129,7777,7777,142172,6221,6210,142172
170660,99,7777,7777,170660,6221,6221,170660
131030,150,7777,7777,131030,6221,6221,131030
130172,79,7777,7777,130172,6221,6221,130172
126319,57,7777,7777,126319,6221,6221,126319
138712,31,7777,7777,138712,6221,6219,138712
200000,82,7777,7731,200000,6221,6188,200000
200000,38,7777,7763,200000,6221,6205,200000
130385,39,7777,7777,130385,6221,6221,130385
129242,306,7777,7777,129242,6221,6219,129242
135614,38,7777,7777,135614,6221,6219,135614
134966,301,7777,7777,134966,6221,6221,134966
136589,123,7777,7777,136589,6221,6221,136589
200000,154,7777,7743,200000,6221,6183,200000
185053,236,7777,7777,185053,6221,6220,185053
131067,402,7777,7777,131067,6221,6219,131067
120975,86,7777,7777,120975,6221,6220,120975
