Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20761,113,3333,3333,20761,1666,1666,20761
19637,55,3333,3333,19637,1666,1664,19637
21635,147,3333,3333,21635,1666,1665,21635
21177,58,3333,3333,21177,1666,1666,21177
20697,44,3333,3333,20697,1666,1664,20697
25667,40,3333,3333,25667,1666,1666,25667
22002,53,3333,3333,22002,1666,1666,22002
23739,122,3333,3333,23739,1666,1665,23739
21778,42,3333,3333,21778,1666,1666,21778
21860,51,3333,3333,21860,1666,1665,21860
19437,39,3333,3333,19437,1666,1665,19437
20068,87,3333,3333,20068,1666,1664,20068
19854,117,3333,3333,19854,1666,1665,19854
19534,174,3333,3333,19534,1666,1665,19534
20778,109,3333,3333,20778,1666,1665,20778
21689,102,3333,3333,21689,1666,1666,21689
31432,67,3333,3333,31432,1666,1664,31432
18353,32,3333,3333,18353,1666,1662,18353
18761,122,3333,3333,18761,1666,1665,18761
26892,48,3333,3333,26892,1666,1666,26892
17878,79,3333,3333,17878,1666,1665,17878
20222,66,3333,3333,20222,1666,1665,20222
19240,104,3333,3333,19240,1666,1665,19240
24801,40,3333,3333,24801,1666,1664,24801
24138,39,3333,3333,24138,1666,1664,24138
17462,88,3333,3333,17462,1666,1653,17462
21226,106,3333,3333,21226,1666,1664,21226
19903,37,3333,3333,19903,1666,1666,19903
31631,63,3333,3333,31631,1666,1666,31631
21099,44,3333,3333,21099,1666,1665,21099
