Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8602,59,1944,1944,8602,1555,1555,8602
8823,47,1944,1944,8823,1555,1555,8823
8945,65,1944,1944,8945,1555,1554,8945
8748,59,1944,1944,8748,1555,1554,8748
8933,87,1944,1944,8933,1555,1549,8933
9766,77,1944,1944,9766,1555,1555,9766
8942,60,1944,1944,8942,1555,1554,8942
8882,68,1944,1944,8882,1555,1555,8882
8767,50,1944,1944,8767,1555,1554,8767
9929,86,1944,1944,9929,1555,1549,9929
8927,64,1944,1944,8927,1555,1553,8927
8720,60,1944,1944,8720,1555,1555,8720
8886,67,1944,1944,8886,1555,1552,8886
8465,77,1944,1944,8465,1555,1555,8465
9881,59,1944,1944,9881,1555,1553,9881
8864,50,1944,1944,8864,1555,1555,8864
9145,98,1944,1944,9145,1555,1555,9145
8848,71,1944,1944,8848,1555,1554,8848
9377,52,1944,1944,9377,1555,1554,9377
11298,86,1944,1944,11298,1555,1554,11298
8576,76,1944,1944,8576,1555,1555,8576
9358,55,1944,1944,9358,1555,1555,9358
9520,113,1944,1944,9520,1555,1555,9520
8652,55,1944,1944,8652,1555,1553,8652
8579,71,1944,1944,8579,1555,1554,8579
9107,66,1944,1944,9107,1555,1553,9107
9795,77,1944,1944,9795,1555,1554,9795
8836,74,1944,1944,8836,1555,1555,8836
8606,54,1944,1944,8606,1555,1554,8606
8355,107,1944,1944,8355,1555,1555,8355
