Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1040,2104,333,333,1040,166,164,0
986,2169,333,333,986,166,166,986
1039,2996,333,333,1039,166,165,1039
994,4472,333,333,994,166,166,994
1061,2607,333,333,1061,166,164,1061
1128,3578,333,333,1128,166,165,1128
1079,3666,333,333,1079,166,166,1079
1043,4333,333,333,1043,166,165,1043
959,2526,333,333,959,166,166,959
1080,2521,333,333,1080,166,166,1080
1082,3699,333,333,1082,166,166,1082
976,2535,333,333,976,166,166,976
1125,4202,333,333,1125,166,166,1125
1096,3069,333,333,1096,166,166,1096
986,2367,333,333,986,166,166,986
1092,3146,333,333,1092,166,166,1092
1053,1559,333,333,1053,166,165,1053
1009,1828,333,333,1009,166,163,1009
1044,2803,333,333,1044,166,166,1044
1084,2857,333,333,1084,166,166,1084
973,2669,333,333,973,166,165,973
1144,2866,333,333,1144,166,166,1144
931,2487,333,333,931,166,164,931
1089,1069,333,333,1089,166,166,1089
1031,2493,333,333,1031,166,166,1031
1010,2500,333,333,1010,166,166,1010
1045,3609,333,333,1045,166,164,1045
1008,2356,333,333,1008,166,166,1008
1036,1734,333,333,1036,166,163,1036
1047,3448,333,333,1047,166,164,1047
