Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7901,31,657,657,7901,216,216,7901
25914,61,657,443,25914,216,160,25914
21043,78,657,143,21043,216,41,21043
7311,8,657,657,7311,216,216,7311
25675,8,657,647,25675,216,215,25675
6905,18,657,657,6905,216,216,6905
7516,27,657,657,7516,216,216,7516
6266,30,657,657,6266,216,216,6266
7712,65,657,657,7712,216,215,7712
6760,10,657,657,6760,216,214,6760
26727,15,657,639,26727,216,210,26727
6999,29,657,657,6999,216,216,6999
9260,27,657,657,9260,216,216,9260
6686,91,657,657,6686,216,216,6686
27907,18,657,655,27907,216,216,27907
29694,27,657,647,29694,216,214,29694
27555,36,657,650,27555,216,215,27555
24992,5,657,573,24992,216,192,24992
8378,13,657,657,8378,216,216,8378
7392,140,657,657,7392,216,214,7392
29416,15,657,645,29416,216,215,29416
10946,20,657,657,10946,216,216,10946
28280,67,657,622,28280,216,204,28280
8434,10,657,657,8434,216,216,8434
26919,18,657,645,26919,216,213,26919
25419,32,657,396,25419,216,130,25419
10770,51,657,657,10770,216,216,10770
27294,6,657,650,27294,216,206,27294
26238,25,657,604,26238,216,197,26238
6468,32,657,657,6468,216,216,6468
