Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1573,50,939,939,1573,309,309,1573
1685,59,939,939,1685,309,308,1685
1573,56,939,939,1573,309,309,1573
1758,75,939,939,1758,309,309,1758
1502,67,939,939,1502,309,309,1502
1628,53,939,939,1628,309,308,1628
1644,48,939,939,1644,309,309,1644
1581,59,939,939,1581,309,309,1581
1538,79,939,939,1538,309,309,1538
1636,69,939,939,1636,309,309,1636
1616,76,939,939,1616,309,307,1616
1552,50,939,939,1552,309,308,1552
1672,52,939,939,1672,309,309,1672
1617,73,939,939,1617,309,309,1617
1617,68,939,939,1617,309,309,1617
1557,61,939,939,1557,309,308,1557
1595,70,939,939,1595,309,309,1595
1572,44,939,939,1572,309,309,1572
1581,65,939,939,1581,309,309,1581
1606,60,939,939,1606,309,309,1606
1589,59,939,939,1589,309,309,1589
1579,65,939,939,1579,309,309,1579
1521,66,939,939,1521,309,309,1521
1543,52,939,939,1543,309,309,1543
1561,70,939,939,1561,309,309,1561
1604,47,939,939,1604,309,309,1604
1674,73,939,939,1674,309,308,1674
1567,65,939,939,1567,309,308,1567
1584,60,939,939,1584,309,307,1584
1635,62,939,939,1635,309,308,1635
