Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8816,4132,2000,2000,8816,1500,1500,8816
8926,5057,2000,2000,8926,1500,1497,8926
9080,5226,2000,2000,9080,1500,1500,9080
8923,6432,2000,2000,8923,1500,1498,8923
9084,6633,2000,2000,9084,1500,1500,9084
9271,5025,2000,2000,9271,1500,1500,9271
9103,6231,2000,2000,9103,1500,1500,9103
9375,4226,2000,2000,9375,1500,1500,9375
8937,4623,2000,2000,8937,1500,1500,8937
8813,4422,2000,2000,8813,1500,1500,8813
8739,4422,2000,2000,8739,1500,1499,8739
9247,5226,2000,2000,9247,1500,1500,9247
9688,4623,2000,2000,9688,1500,1500,9688
9332,5628,2000,2000,9332,1500,1500,9332
9268,4824,2000,2000,9268,1500,1500,9268
8903,2851,2000,2000,8903,1500,1498,8903
8706,4844,2000,2000,8706,1500,1500,8706
9078,6030,2000,2000,9078,1500,1499,9078
9545,6633,2000,2000,9545,1500,1500,9545
9149,6633,2000,2000,9149,1500,1499,9149
9112,4824,2000,2000,9112,1500,1500,9112
8671,5628,2000,2000,8671,1500,1500,8671
8985,5628,2000,2000,8985,1500,1500,8985
9801,6231,2000,2000,9801,1500,1498,9801
8460,5427,2000,2000,8460,1500,1498,8460
8937,4762,2000,2000,8937,1500,1500,8937
9052,4916,2000,2000,9052,1500,1500,9052
8805,5417,2000,2000,8805,1500,1500,8805
9646,4699,2000,2000,9646,1500,1500,9646
9161,5036,2000,2000,9161,1500,1499,9161
