Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46624,8258,13333,13333,46624,6666,6666,46624
46917,10854,13333,13333,46917,6666,6666,46917
49003,10867,13333,13333,49003,6666,6666,49003
47830,10660,13333,13333,47830,6666,6665,47830
47396,12888,13333,13333,47396,6666,6666,47396
48749,10270,13333,13333,48749,6666,6666,48749
47206,10251,13333,13333,47206,6666,6664,47206
48474,12060,13333,13333,48474,6666,6666,48474
46624,10653,13333,13333,46624,6666,6666,46624
48082,10476,13333,13333,48082,6666,6666,48082
47248,10452,13333,13333,47248,6666,6666,47248
47661,11891,13333,13333,47661,6666,6665,47661
47828,11070,13333,13333,47828,6666,6666,47828
48491,12474,13333,13333,48491,6666,6666,48491
48416,10491,13333,13333,48416,6666,6666,48416
48189,12060,13333,13333,48189,6666,6665,48189
46915,9875,13333,13333,46915,6666,6666,46915
48837,11270,13333,13333,48837,6666,6665,48837
46955,9648,13333,13333,46955,6666,6664,46955
46348,12066,13333,13333,46348,6666,6666,46348
47769,10277,13333,13333,47769,6666,6666,47769
46729,12462,13333,13333,46729,6666,6663,46729
47861,10290,13333,13333,47861,6666,6663,47861
46083,9648,13333,13333,46083,6666,6664,46083
47953,9867,13333,13333,47953,6666,6666,47953
47476,10471,13333,13333,47476,6666,6665,47476
47470,11459,13333,13333,47470,6666,6665,47470
47793,11071,13333,13333,47793,6666,6666,47793
47659,11262,13333,13333,47659,6666,6664,47659
47952,12261,13333,13333,47952,6666,6666,47952
