Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
136275,93,1111,748,0,888,585,0
91308,150,1111,396,0,888,280,0
84615,226,1111,167,0,888,108,0
116498,164,1111,592,0,888,414,0
82119,100,1111,187,0,888,122,0
190428,181,1111,860,0,888,645,0
82149,100,1111,178,0,888,94,0
82728,126,1111,144,0,888,93,0
101781,100,1111,601,0,888,444,0
86146,105,1111,216,0,888,155,0
80863,185,1111,159,0,888,93,0
81320,104,1111,140,0,888,104,0
81762,97,1111,157,0,888,87,0
82218,154,1111,184,0,888,130,0
99685,126,1111,375,0,888,312,0
95699,185,1111,251,0,888,187,0
199819,150,1111,997,0,888,795,0
81063,120,1111,143,0,888,90,0
83841,170,1111,127,0,888,81,0
147366,127,1111,640,0,888,477,0
82343,332,1111,203,0,888,121,0
100758,97,1111,450,0,888,365,0
81054,100,1111,131,0,888,75,0
87036,100,1111,232,0,888,154,0
81137,77,1111,117,0,888,70,0
85698,162,1111,246,0,888,182,0
103267,283,1111,365,0,888,307,0
84302,166,1111,202,0,888,133,0
82667,101,1111,135,0,888,93,0
81213,140,1111,116,0,888,103,0
