Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45315,204,16666,16666,45315,3333,3333,45315
45143,144,16666,16666,45143,3333,3333,45143
45911,154,16666,16666,45911,3333,3333,45911
47062,140,16666,16666,47062,3333,3333,47062
45900,189,16666,16666,45900,3333,3333,45900
50100,120,16666,16666,50100,3333,3333,50100
46943,160,16666,16666,46943,3333,3333,46943
46546,149,16666,16666,46546,3333,3332,46546
45054,162,16666,16666,45054,3333,3333,45054
46746,124,16666,16666,46746,3333,3333,46746
45357,172,16666,16666,45357,3333,3331,45357
46991,177,16666,16666,46991,3333,3333,46991
46605,183,16666,16666,46605,3333,3333,46605
47237,157,16666,16666,47237,3333,3333,47237
44997,130,16666,16666,44997,3333,3332,44997
46471,143,16666,16666,46471,3333,3333,46471
45265,134,16666,16666,45265,3333,3333,45265
46095,163,16666,16666,46095,3333,3333,46095
45365,184,16666,16666,45365,3333,3330,45365
45797,148,16666,16666,45797,3333,3333,45797
46671,121,16666,16666,46671,3333,3333,46671
46288,128,16666,16666,46288,3333,3333,46288
45431,160,16666,16666,45431,3333,3332,45431
47286,160,16666,16666,47286,3333,3333,47286
45698,178,16666,16666,45698,3333,3332,45698
46846,160,16666,16666,46846,3333,3333,46846
46997,117,16666,16666,46997,3333,3331,46997
46583,183,16666,16666,46583,3333,3333,46583
45990,152,16666,16666,45990,3333,3333,45990
46763,135,16666,16666,46763,3333,3333,46763
