Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3997,3216,285,285,3997,213,203,0
4695,3819,285,285,4695,213,212,0
4184,3417,285,285,4184,213,213,4184
4210,3618,285,285,4210,213,211,4210
4073,3417,285,285,4073,213,212,4073
4567,4285,285,285,4567,213,210,4567
4492,3819,285,285,4492,213,212,4492
4516,2613,285,285,4516,213,212,4516
4855,2616,285,285,4855,213,213,4855
4662,3417,285,285,4662,213,209,4662
4617,4020,285,285,4617,213,206,4617
4627,2618,285,285,4627,213,213,4627
4569,2613,285,285,4569,213,212,4569
5186,3618,285,285,5186,213,212,5186
5074,3015,285,285,5074,213,213,5074
4126,4221,285,285,4126,213,212,4126
5204,3216,285,285,5204,213,213,5204
4253,3819,285,285,4253,213,210,4253
4783,3417,285,285,4783,213,211,4783
4664,4020,285,285,4664,213,213,4664
4988,2814,285,285,4988,213,213,4988
5782,3216,285,285,5782,213,211,5782
4696,3618,285,285,4696,213,208,4696
4086,4244,285,285,4086,213,210,4086
5250,2814,285,285,5250,213,209,5250
4209,3427,285,285,4209,213,213,4209
4026,2613,285,285,4026,213,211,4026
5654,2412,285,285,5654,213,211,5654
4970,3417,285,285,4970,213,213,4970
4245,2613,285,285,4245,213,211,4245
