Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38897,1407,2099,2099,38897,1400,1399,0
37458,1425,2099,2099,37458,1400,1400,37458
39838,753,2099,2099,39838,1400,1399,39838
38393,1063,2099,2099,38393,1400,1400,38393
41589,1224,2099,2099,41589,1400,1400,41589
38275,1005,2099,2099,38275,1400,1400,38275
41189,1416,2099,2099,41189,1400,1398,41189
38158,1667,2099,2099,38158,1400,1399,38158
39871,804,2099,2099,39871,1400,1400,39871
39132,1407,2099,2099,39132,1400,1400,39132
40012,1407,2099,2099,40012,1400,1399,40012
38297,547,2099,2099,38297,1400,1400,38297
38473,1218,2099,2099,38473,1400,1399,38473
92676,1005,2099,2085,92676,1400,1389,92676
38399,1005,2099,2099,38399,1400,1400,38399
38626,804,2099,2099,38626,1400,1399,38626
38590,608,2099,2099,38590,1400,1400,38590
39616,1005,2099,2099,39616,1400,1400,39616
42405,603,2099,2099,42405,1400,1400,42405
81890,1243,2099,2097,81890,1400,1400,81890
47023,603,2099,2099,47023,1400,1399,47023
37287,603,2099,2099,37287,1400,1398,37287
40391,1206,2099,2099,40391,1400,1400,40391
40066,1063,2099,2099,40066,1400,1400,40066
52042,804,2099,2099,52042,1400,1400,52042
38353,458,2099,2099,38353,1400,1400,38353
37957,804,2099,2099,37957,1400,1400,37957
39892,1809,2099,2099,39892,1400,1400,39892
41008,823,2099,2099,41008,1400,1399,41008
38216,1005,2099,2099,38216,1400,1399,38216
