Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3038,152,1000,1000,3038,1000,999,0
2868,137,1000,1000,2868,1000,995,0
3336,122,1000,1000,3336,1000,999,0
2903,98,1000,1000,2903,1000,1000,2903
3000,153,1000,1000,3000,1000,998,3000
3431,106,1000,1000,3431,1000,1000,3431
3025,140,1000,1000,3025,1000,1000,3025
2943,130,1000,1000,2943,1000,1000,2943
3316,122,1000,1000,3316,1000,1000,3316
3112,144,1000,1000,3112,1000,996,3112
3027,128,1000,1000,3027,1000,995,3027
3084,85,1000,1000,3084,1000,988,3084
3137,123,1000,1000,3137,1000,1000,3137
3279,118,1000,1000,3279,1000,995,3279
3497,94,1000,1000,3497,1000,999,3497
3011,186,1000,1000,3011,1000,1000,3011
2840,126,1000,1000,2840,1000,997,2840
3386,135,1000,1000,3386,1000,998,3386
2673,105,1000,1000,2673,1000,996,2673
3041,123,1000,1000,3041,1000,999,3041
2970,132,1000,1000,2970,1000,999,2970
3477,123,1000,1000,3477,1000,997,3477
3509,171,1000,1000,3509,1000,1000,3509
3027,111,1000,1000,3027,1000,999,3027
2992,125,1000,1000,2992,1000,1000,2992
2997,140,1000,1000,2997,1000,1000,2997
3136,165,1000,1000,3136,1000,997,3136
3281,115,1000,1000,3281,1000,1000,3281
2908,113,1000,1000,2908,1000,1000,2908
2824,126,1000,1000,2824,1000,997,2824
