Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14775,48,2333,2333,14775,1166,1166,14775
13434,53,2333,2333,13434,1166,1165,13434
16747,48,2333,2333,16747,1166,1166,16747
27324,46,2333,2333,27324,1166,1164,27324
15292,31,2333,2333,15292,1166,1165,15292
22598,52,2333,2333,22598,1166,1166,22598
16123,51,2333,2333,16123,1166,1166,16123
14179,52,2333,2333,14179,1166,1166,14179
17971,62,2333,2333,17971,1166,1165,17971
15492,40,2333,2333,15492,1166,1166,15492
16756,42,2333,2333,16756,1166,1166,16756
14302,50,2333,2333,14302,1166,1166,14302
16100,53,2333,2333,16100,1166,1166,16100
16480,40,2333,2333,16480,1166,1166,16480
17056,85,2333,2333,17056,1166,1166,17056
14879,32,2333,2333,14879,1166,1164,14879
15922,63,2333,2333,15922,1166,1165,15922
18669,35,2333,2333,18669,1166,1166,18669
24631,84,2333,2333,24631,1166,1166,24631
15927,69,2333,2333,15927,1166,1165,15927
15488,68,2333,2333,15488,1166,1166,15488
15626,37,2333,2333,15626,1166,1166,15626
15310,29,2333,2333,15310,1166,1163,15310
14854,47,2333,2333,14854,1166,1164,14854
25467,33,2333,2333,25467,1166,1165,25467
13708,40,2333,2333,13708,1166,1161,13708
14485,43,2333,2333,14485,1166,1166,14485
15026,31,2333,2333,15026,1166,1166,15026
14629,40,2333,2333,14629,1166,1165,14629
18279,43,2333,2333,18279,1166,1165,18279
