Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2502,37,749,749,2502,499,499,2502
2459,30,749,749,2459,499,499,2459
3113,43,749,749,3113,499,499,3113
2734,44,749,749,2734,499,499,2734
2332,32,749,749,2332,499,499,2332
2921,38,749,749,2921,499,499,2921
2231,31,749,749,2231,499,499,2231
2330,63,749,749,2330,499,499,2330
2502,41,749,749,2502,499,498,2502
2552,35,749,749,2552,499,498,2552
2376,27,749,749,2376,499,497,2376
2424,18,749,749,2424,499,496,2424
2916,36,749,749,2916,499,499,2916
2907,56,749,749,2907,499,497,2907
2479,30,749,749,2479,499,499,2479
2432,32,749,749,2432,499,499,2432
4639,36,749,749,4639,499,498,4639
5590,31,749,749,5590,499,499,5590
2749,34,749,749,2749,499,498,2749
2349,32,749,749,2349,499,499,2349
2481,38,749,749,2481,499,499,2481
2984,35,749,749,2984,499,498,2984
2631,35,749,749,2631,499,498,2631
3110,110,749,749,3110,499,498,3110
3462,59,749,749,3462,499,498,3462
2313,64,749,749,2313,499,498,2313
2335,51,749,749,2335,499,492,2335
2905,32,749,749,2905,499,499,2905
2570,27,749,749,2570,499,497,2570
2450,47,749,749,2450,499,497,2450
