Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15844,58,1111,1111,15844,888,888,15844
12880,37,1111,1111,12880,888,885,12880
12809,34,1111,1111,12809,888,885,12809
11951,41,1111,1111,11951,888,886,11951
12042,39,1111,1111,12042,888,888,12042
12639,48,1111,1111,12639,888,888,12639
12203,25,1111,1111,12203,888,887,12203
10664,69,1111,1111,10664,888,888,10664
10116,59,1111,1111,10116,888,885,10116
16218,52,1111,1111,16218,888,888,16218
13159,79,1111,1111,13159,888,887,13159
12907,58,1111,1111,12907,888,888,12907
18832,83,1111,1111,18832,888,888,18832
12504,81,1111,1111,12504,888,888,12504
10794,38,1111,1111,10794,888,888,10794
14522,56,1111,1111,14522,888,887,14522
10723,62,1111,1111,10723,888,887,10723
13623,53,1111,1111,13623,888,885,13623
11072,40,1111,1111,11072,888,888,11072
13771,73,1111,1111,13771,888,884,13771
14769,81,1111,1111,14769,888,887,14769
12082,58,1111,1111,12082,888,885,12082
20057,33,1111,1111,20057,888,888,20057
13930,45,1111,1111,13930,888,888,13930
14362,79,1111,1111,14362,888,887,14362
15232,57,1111,1111,15232,888,888,15232
13783,52,1111,1111,13783,888,886,13783
29596,42,1111,1111,29596,888,884,29596
24003,172,1111,1111,24003,888,888,24003
14890,63,1111,1111,14890,888,886,14890
