Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4438,84,1333,1333,4438,666,666,4438
4308,101,1333,1333,4308,666,663,4308
4420,93,1333,1333,4420,666,663,4420
4455,101,1333,1333,4455,666,663,4455
4514,95,1333,1333,4514,666,665,4514
8806,109,1333,1333,8806,666,664,8806
4300,76,1333,1333,4300,666,666,4300
3731,79,1333,1333,3731,666,662,3731
4226,82,1333,1333,4226,666,666,4226
4649,86,1333,1333,4649,666,665,4649
4108,79,1333,1333,4108,666,666,4108
4080,85,1333,1333,4080,666,666,4080
4250,81,1333,1333,4250,666,663,4250
4254,71,1333,1333,4254,666,665,4254
4001,94,1333,1333,4001,666,666,4001
4728,98,1333,1333,4728,666,666,4728
4198,115,1333,1333,4198,666,666,4198
3999,81,1333,1333,3999,666,662,3999
3781,84,1333,1333,3781,666,666,3781
3795,83,1333,1333,3795,666,666,3795
4165,108,1333,1333,4165,666,664,4165
4552,70,1333,1333,4552,666,665,4552
4494,129,1333,1333,4494,666,663,4494
4462,71,1333,1333,4462,666,666,4462
4537,76,1333,1333,4537,666,664,4537
3952,100,1333,1333,3952,666,666,3952
4194,93,1333,1333,4194,666,666,4194
4673,100,1333,1333,4673,666,663,4673
4116,89,1333,1333,4116,666,666,4116
4009,62,1333,1333,4009,666,664,4009
