Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4422,155,1750,1750,4422,1750,1748,0
4533,125,1750,1750,4533,1750,1750,4533
4535,122,1750,1750,4535,1750,1750,4535
4396,142,1750,1750,4396,1750,1750,4396
4421,117,1750,1750,4421,1750,1745,4421
4494,129,1750,1750,4494,1750,1749,4494
4459,148,1750,1750,4459,1750,1749,4459
4658,111,1750,1750,4658,1750,1750,4658
4504,123,1750,1750,4504,1750,1749,4504
4840,130,1750,1750,4840,1750,1748,4840
4750,134,1750,1750,4750,1750,1749,4750
4494,122,1750,1750,4494,1750,1748,4494
4392,129,1750,1750,4392,1750,1747,4392
4614,113,1750,1750,4614,1750,1749,4614
4607,162,1750,1750,4607,1750,1750,4607
4699,146,1750,1750,4699,1750,1749,4699
4593,127,1750,1750,4593,1750,1750,4593
4427,106,1750,1750,4427,1750,1747,4427
4519,102,1750,1750,4519,1750,1746,4519
4325,150,1750,1750,4325,1750,1750,4325
4480,121,1750,1750,4480,1750,1750,4480
4596,125,1750,1750,4596,1750,1747,4596
4584,155,1750,1750,4584,1750,1750,4584
4754,129,1750,1750,4754,1750,1750,4754
4636,121,1750,1750,4636,1750,1748,4636
4521,106,1750,1750,4521,1750,1750,4521
4477,113,1750,1750,4477,1750,1750,4477
4524,108,1750,1750,4524,1750,1749,4524
4375,128,1750,1750,4375,1750,1748,4375
4352,159,1750,1750,4352,1750,1750,4352
