Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
461,87,71,71,461,53,49,0
555,336,71,71,555,53,53,555
496,206,71,71,496,53,52,496
1351,80,71,71,1351,53,53,1351
529,295,71,71,529,53,49,529
532,146,71,71,532,53,53,532
622,306,71,71,622,53,51,622
556,297,71,71,556,53,48,556
584,307,71,71,584,53,51,584
538,431,71,71,538,53,52,538
769,114,71,71,769,53,52,769
802,446,71,71,802,53,53,802
722,165,71,71,722,53,51,722
1895,107,71,71,1895,53,53,1895
469,122,71,71,469,53,53,469
545,185,71,71,545,53,53,545
584,275,71,71,584,53,53,584
686,185,71,71,686,53,53,686
1091,137,71,71,1091,53,51,1091
626,125,71,71,626,53,49,626
551,362,71,71,551,53,51,551
705,248,71,71,705,53,50,705
563,220,71,71,563,53,52,563
601,197,71,71,601,53,51,601
930,214,71,71,930,53,52,930
2481,240,71,71,2481,53,53,2481
559,351,71,71,559,53,52,559
433,178,71,71,433,53,50,433
901,319,71,71,901,53,52,901
552,680,71,71,552,53,52,552
