Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7544,13,524,524,7544,349,345,0
6873,21,524,524,6873,349,347,0
13501,58,524,524,13501,349,348,0
6733,250,524,524,6733,349,349,6733
7959,12,524,524,7959,349,348,7959
6432,12,524,524,6432,349,346,6432
7616,6,524,524,7616,349,347,7616
27392,6,524,520,27392,349,341,27392
7345,53,524,524,7345,349,349,7345
6046,14,524,524,6046,349,347,6046
7582,70,524,524,7582,349,349,7582
5850,19,524,524,5850,349,346,5850
25086,18,524,297,25086,349,193,25086
6456,50,524,524,6456,349,347,6456
7793,28,524,524,7793,349,342,7793
5870,11,524,524,5870,349,344,5870
25215,29,524,493,25215,349,325,25215
6388,47,524,524,6388,349,348,6388
14359,45,524,524,14359,349,349,14359
27751,125,524,507,27751,349,339,27751
25873,16,524,515,25873,349,341,25873
25556,16,524,407,25556,349,263,25556
25327,18,524,445,25327,349,285,25327
30040,24,524,511,30040,349,341,30040
6864,10,524,524,6864,349,348,6864
6352,52,524,524,6352,349,347,6352
7880,115,524,524,7880,349,348,7880
27696,16,524,492,27696,349,320,27696
6860,61,524,524,6860,349,348,6860
6100,112,524,524,6100,349,348,6100
