Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21128,44,2000,2000,21128,1500,1500,21128
14709,34,2000,2000,14709,1500,1500,14709
17713,41,2000,2000,17713,1500,1498,17713
17294,50,2000,2000,17294,1500,1497,17294
15068,51,2000,2000,15068,1500,1499,15068
17740,65,2000,2000,17740,1500,1496,17740
58604,27,2000,1984,58604,1500,1487,58604
17090,72,2000,2000,17090,1500,1497,17090
14560,69,2000,2000,14560,1500,1498,14560
16008,56,2000,2000,16008,1500,1500,16008
16722,52,2000,2000,16722,1500,1498,16722
17673,53,2000,2000,17673,1500,1497,17673
17260,52,2000,2000,17260,1500,1497,17260
16106,45,2000,2000,16106,1500,1497,16106
72674,66,2000,1999,72674,1500,1499,72674
41500,45,2000,2000,41500,1500,1497,41500
76106,59,2000,1988,76106,1500,1473,76106
14687,35,2000,2000,14687,1500,1497,14687
16493,55,2000,2000,16493,1500,1500,16493
18843,93,2000,2000,18843,1500,1497,18843
17355,44,2000,2000,17355,1500,1498,17355
15665,108,2000,2000,15665,1500,1498,15665
13861,32,2000,2000,13861,1500,1491,13861
13802,67,2000,2000,13802,1500,1492,13802
17187,58,2000,2000,17187,1500,1495,17187
19635,68,2000,2000,19635,1500,1498,19635
22137,39,2000,2000,22137,1500,1498,22137
14819,78,2000,2000,14819,1500,1498,14819
17602,43,2000,2000,17602,1500,1496,17602
15069,44,2000,2000,15069,1500,1500,15069
