Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1335,172,100,100,1335,25,24,0
616,95,100,100,616,25,24,0
668,124,100,100,668,25,25,668
826,142,100,100,826,25,25,826
565,95,100,100,565,25,25,565
699,159,100,100,699,25,25,699
554,76,100,100,554,25,25,554
650,74,100,100,650,25,24,650
10336,271,100,100,10336,25,25,10336
1507,97,100,100,1507,25,24,1507
721,60,100,100,721,25,25,721
792,101,100,100,792,25,24,792
791,61,100,100,791,25,25,791
626,231,100,100,626,25,25,626
1815,110,100,100,1815,25,25,1815
734,260,100,100,734,25,25,734
1429,280,100,100,1429,25,25,1429
515,95,100,100,515,25,23,515
1452,116,100,100,1452,25,25,1452
1085,135,100,100,1085,25,23,1085
811,106,100,100,811,25,25,811
572,87,100,100,572,25,24,572
494,133,100,100,494,25,25,494
698,253,100,100,698,25,25,698
1938,106,100,100,1938,25,25,1938
985,106,100,100,985,25,24,985
656,228,100,100,656,25,25,656
631,103,100,100,631,25,25,631
756,76,100,100,756,25,25,756
810,596,100,100,810,25,25,810
