Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
810,350,103,103,810,20,20,810
698,117,104,104,698,20,20,698
670,74,104,104,670,20,20,670
714,129,104,104,714,20,17,714
599,102,104,104,599,20,20,599
912,106,104,104,912,20,20,912
638,55,104,104,638,20,18,638
700,84,103,103,700,20,17,700
884,77,104,104,884,20,19,884
617,236,104,104,617,20,20,617
575,76,103,103,575,20,19,575
747,143,104,104,747,20,19,747
550,48,104,104,550,20,19,550
814,109,104,104,814,19,19,814
757,68,104,104,757,20,20,757
910,63,104,104,910,20,20,910
995,46,104,104,995,20,20,995
761,164,103,103,761,20,20,761
738,107,104,104,738,20,20,738
873,109,104,104,873,20,20,873
499,58,104,104,499,20,20,499
628,60,104,104,628,20,19,628
940,59,104,104,940,20,20,940
1088,81,104,104,1088,20,19,1088
777,246,104,104,777,20,20,777
620,84,104,104,620,20,20,620
869,61,104,104,869,20,19,869
905,59,104,104,905,20,20,905
1359,151,103,103,1359,20,20,1359
2757,93,103,103,2757,20,20,2757
