Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27517,12864,6400,6400,27517,1600,1600,27517
28060,10653,6400,6400,28060,1600,1599,28060
27677,12060,6400,6400,27677,1600,1600,27677
29214,11056,6400,6400,29214,1600,1599,29214
28664,11462,6400,6400,28664,1600,1599,28664
27814,11060,6400,6400,27814,1600,1600,27814
26479,9648,6400,6400,26479,1600,1598,26479
28700,10455,6400,6400,28700,1600,1600,28700
28829,12877,6400,6400,28829,1600,1600,28829
28736,12060,6400,6400,28736,1600,1600,28736
27449,9849,6400,6400,27449,1600,1600,27449
28725,10873,6400,6400,28725,1600,1600,28725
27524,9849,6400,6400,27524,1600,1600,27524
25357,11055,6400,6400,25357,1600,1600,25357
27654,10854,6400,6400,27654,1600,1600,27654
28843,12462,6400,6400,28843,1600,1599,28843
28013,11861,6400,6400,28013,1600,1600,28013
26732,10251,6400,6400,26732,1600,1600,26732
28556,11859,6400,6400,28556,1600,1598,28556
27178,12663,6400,6400,27178,1600,1599,27178
24807,10854,6400,6400,24807,1600,1599,24807
25266,11055,6400,6400,25266,1600,1600,25266
27924,10262,6400,6400,27924,1600,1598,27924
29663,10251,6400,6400,29663,1600,1600,29663
26772,11074,6400,6400,26772,1600,1600,26772
27633,10254,6400,6400,27633,1600,1600,27633
27747,9854,6400,6400,27747,1600,1600,27747
26917,12076,6400,6400,26917,1600,1599,26917
27099,12292,6400,6400,27099,1600,1600,27099
28497,11465,6400,6400,28497,1600,1599,28497
