Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1564,66,939,939,1564,309,308,0
1611,44,939,939,1611,309,308,0
1539,55,939,939,1539,309,309,1539
1565,67,939,939,1565,309,309,1565
1551,62,939,939,1551,309,309,1551
1574,62,939,939,1574,309,308,1574
1555,60,939,939,1555,309,308,1555
1578,65,939,939,1578,309,307,1578
1703,64,939,939,1703,309,309,1703
1623,60,939,939,1623,309,309,1623
1685,53,939,939,1685,309,307,1685
1499,48,939,939,1499,309,309,1499
1669,68,939,939,1669,309,309,1669
1546,43,939,939,1546,309,308,1546
1581,63,939,939,1581,309,309,1581
1659,66,939,939,1659,309,308,1659
1600,63,939,939,1600,309,309,1600
1682,62,939,939,1682,309,307,1682
1639,50,939,939,1639,309,309,1639
1606,55,939,939,1606,309,309,1606
1550,65,939,939,1550,309,309,1550
1512,54,939,939,1512,309,308,1512
1648,66,939,939,1648,309,309,1648
1541,39,939,939,1541,309,309,1541
1607,65,939,939,1607,309,309,1607
1587,61,939,939,1587,309,309,1587
1579,80,939,939,1579,309,309,1579
1575,58,939,939,1575,309,309,1575
1612,63,939,939,1612,309,309,1612
1582,50,939,939,1582,309,309,1582
