Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1082,11200,8318,0,2800,2125,0
200000,1005,11200,8324,0,2800,2093,0
200000,603,11200,8300,0,2800,2050,0
200000,1407,11200,8296,0,2800,2043,0
200000,1407,11200,8190,0,2800,2070,0
200000,1407,11200,8337,0,2800,2083,0
200000,1407,11200,8192,0,2800,2086,0
200000,1407,11200,8249,0,2800,2056,0
200000,804,11200,8340,0,2800,2062,0
200000,1005,11200,8362,0,2800,2088,0
200000,1005,11200,8370,0,2800,2043,0
200000,1206,11200,8262,0,2800,2069,0
200000,1005,11200,8263,0,2800,2097,0
200000,1206,11200,8326,0,2800,2057,0
200000,1005,11200,8342,0,2800,2108,0
200000,804,11200,8297,0,2800,2060,0
200000,1608,11200,8307,0,2800,2050,0
200000,804,11200,8392,0,2800,2094,0
200000,1005,11200,8250,0,2800,2087,0
200000,1608,11200,8264,0,2800,2049,0
200000,1206,11200,8334,0,2800,2045,0
200000,1005,11200,8330,0,2800,2051,0
200000,804,11200,8354,0,2800,2077,0
200000,1206,11200,8317,0,2800,2063,0
200000,804,11200,8260,0,2800,2078,0
200000,1005,11200,8293,0,2800,2118,0
200000,1407,11200,8245,0,2800,2114,0
200000,603,11200,8354,0,2800,2100,0
200000,1206,11200,8198,0,2800,2046,0
200000,1206,11200,8335,0,2800,2072,0
