Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1389,1883,285,285,1389,213,210,0
1354,1912,285,285,1354,213,211,0
1275,1184,285,285,1275,213,213,1275
1401,1932,285,285,1401,213,212,1401
1478,3732,285,285,1478,213,212,1478
1402,1554,285,285,1402,213,211,1402
1326,1373,285,285,1326,213,213,1326
1413,3615,285,285,1413,213,213,1413
1485,2092,285,285,1485,213,213,1485
1370,2007,285,285,1370,213,212,1370
1409,3002,285,285,1409,213,210,1409
1429,2705,285,285,1429,213,212,1429
1420,1615,285,285,1420,213,209,1420
1434,1604,285,285,1434,213,211,1434
1539,654,285,285,1539,213,212,1539
1351,1092,285,285,1351,213,213,1351
1286,1393,285,285,1286,213,211,1286
1428,2226,285,285,1428,213,213,1428
1528,2992,285,285,1528,213,213,1528
1340,1718,285,285,1340,213,213,1340
1412,2484,285,285,1412,213,213,1412
1459,1743,285,285,1459,213,213,1459
1390,1526,285,285,1390,213,211,1390
1419,2301,285,285,1419,213,213,1419
1377,1673,285,285,1377,213,213,1377
1400,1484,285,285,1400,213,213,1400
1637,1719,285,285,1637,213,213,1637
1459,2523,285,285,1459,213,213,1459
1427,1081,285,285,1427,213,212,1427
1456,2581,285,285,1456,213,212,1456
