Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12827,11258,1333,1333,12827,666,666,12827
13542,10050,1333,1333,13542,666,664,13542
14787,9648,1333,1333,14787,666,666,14787
13499,11658,1333,1333,13499,666,665,13499
14393,11457,1333,1333,14393,666,666,14393
13315,11674,1333,1333,13315,666,666,13315
13018,12060,1333,1333,13018,666,666,13018
13148,10275,1333,1333,13148,666,662,13148
14634,11457,1333,1333,14634,666,666,14634
14386,9071,1333,1333,14386,666,666,14386
15847,11076,1333,1333,15847,666,666,15847
13696,11457,1333,1333,13696,666,666,13696
14771,11687,1333,1333,14771,666,665,14771
13651,12663,1333,1333,13651,666,666,13651
13788,10251,1333,1333,13788,666,664,13788
15025,11464,1333,1333,15025,666,666,15025
16079,13266,1333,1333,16079,666,665,16079
14697,10067,1333,1333,14697,666,665,14697
15159,10050,1333,1333,15159,666,664,15159
15253,10893,1333,1333,15253,666,666,15253
13412,8056,1333,1333,13412,666,666,13412
12861,11658,1333,1333,12861,666,666,12861
14580,9292,1333,1333,14580,666,660,14580
14634,9045,1333,1333,14634,666,666,14634
14598,10452,1333,1333,14598,666,665,14598
14175,8681,1333,1333,14175,666,666,14175
13981,12264,1333,1333,13981,666,666,13981
14206,10265,1333,1333,14206,666,666,14206
13248,10050,1333,1333,13248,666,665,13248
14062,12864,1333,1333,14062,666,666,14062
