Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89314,109,7777,815,0,6221,551,0
156465,107,7777,3180,0,6221,2332,0
85036,528,7777,421,0,6221,327,0
200000,260,7777,4152,0,6221,3210,0
200000,1505,7777,3377,0,6221,2621,0
96244,260,7777,1098,0,6221,774,0
200000,357,7777,3831,0,6221,2979,0
85262,1005,7777,360,0,6221,249,0
200000,622,7777,5440,0,6221,4173,0
91878,127,7777,905,0,6221,680,0
155722,1037,7777,2686,0,6221,1964,0
160077,92,7777,2732,0,6221,2126,0
84571,1678,7777,436,0,6221,302,0
84697,53,7777,496,0,6221,352,0
170389,153,7777,3371,0,6221,2472,0
81908,90,7777,455,0,6221,290,0
139264,498,7777,2345,0,6221,1725,0
83301,68,7777,521,0,6221,373,0
88736,12,7777,834,0,6221,562,0
81102,34,7777,175,0,6221,122,0
200000,172,7777,4665,0,6221,3668,0
183540,367,7777,3418,0,6221,2524,0
200000,75,7777,4482,0,6221,3456,0
83999,39,7777,567,0,6221,404,0
83354,712,7777,297,0,6221,223,0
93112,298,7777,606,0,6221,443,0
96170,88,7777,1175,0,6221,912,0
97541,100,7777,1146,0,6221,847,0
200000,287,7777,4035,0,6221,3058,0
91032,26,7777,1096,0,6221,802,0
