Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47780,194,13333,13333,47780,6666,6662,0
45527,133,13333,13333,45527,6666,6663,0
45683,158,13333,13333,45683,6666,6666,45683
46655,164,13333,13333,46655,6666,6662,46655
46550,177,13333,13333,46550,6666,6666,46550
45518,172,13333,13333,45518,6666,6664,45518
45745,144,13333,13333,45745,6666,6665,45745
46333,210,13333,13333,46333,6666,6666,46333
47293,144,13333,13333,47293,6666,6661,47293
46654,226,13333,13333,46654,6666,6665,46654
46143,184,13333,13333,46143,6666,6666,46143
46252,123,13333,13333,46252,6666,6666,46252
45539,184,13333,13333,45539,6666,6663,45539
45579,122,13333,13333,45579,6666,6664,45579
46044,144,13333,13333,46044,6666,6665,46044
47194,181,13333,13333,47194,6666,6666,47194
46159,192,13333,13333,46159,6666,6666,46159
44853,151,13333,13333,44853,6666,6665,44853
45153,159,13333,13333,45153,6666,6662,45153
45307,176,13333,13333,45307,6666,6666,45307
46991,159,13333,13333,46991,6666,6665,46991
47656,239,13333,13333,47656,6666,6666,47656
46024,157,13333,13333,46024,6666,6661,46024
46440,182,13333,13333,46440,6666,6666,46440
46617,129,13333,13333,46617,6666,6666,46617
44819,188,13333,13333,44819,6666,6666,44819
46316,166,13333,13333,46316,6666,6666,46316
46806,131,13333,13333,46806,6666,6664,46806
46430,127,13333,13333,46430,6666,6665,46430
44858,171,13333,13333,44858,6666,6665,44858
