Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119020,14,7777,1579,0,6221,1215,0
84736,8,7777,464,0,6221,345,0
92375,14,7777,1030,0,6221,847,0
95490,131,7777,964,0,6221,820,0
82878,17,7777,460,0,6221,360,0
141868,29,7777,1985,0,6221,1638,0
90442,20,7777,711,0,6221,592,0
83536,20,7777,325,0,6221,216,0
94352,71,7777,897,0,6221,734,0
117727,35,7777,1844,0,6221,1414,0
91027,23,7777,660,0,6221,486,0
84355,19,7777,559,0,6221,494,0
83382,4,7777,444,0,6221,340,0
117963,225,7777,1748,0,6221,1427,0
84887,15,7777,438,0,6221,353,0
99533,45,7777,1012,0,6221,786,0
81045,41,7777,197,0,6221,178,0
103767,18,7777,1028,0,6221,804,0
82952,45,7777,362,0,6221,320,0
89161,10,7777,798,0,6221,682,0
90108,82,7777,654,0,6221,562,0
85803,23,7777,477,0,6221,421,0
84306,27,7777,406,0,6221,351,0
88278,282,7777,547,0,6221,404,0
89561,30,7777,590,0,6221,436,0
109942,23,7777,1402,0,6221,1093,0
87309,48,7777,681,0,6221,515,0
92393,21,7777,954,0,6221,734,0
86779,6,7777,623,0,6221,494,0
91115,27,7777,1059,0,6221,814,0
